t,agent_id,accel,steering,x,y,v,yaw
907.7000000001378,0.0,1.2169444081725793,-0.3633916145596636,-1464.386112376611,1809.2863603597561,13.675717966293657,0.8486947722664969
907.8000000001379,0.0,1.2164588508907417,-0.36891450595351644,-1463.4441882387644,1810.2784250679445,13.681159040737782,0.8106844421657745
907.9000000001379,0.0,1.216022624023191,-0.37123379956361946,-1462.4649175738807,1811.2343753921325,13.686061882681216,0.7726468457362995
908.0000000001379,0.0,1.216149699973283,-0.399431674711145,-1461.4499596054914,1812.1527390329336,13.684530601664994,0.734616037219328
908.1000000001379,0.0,1.2163115206440496,-0.38922700385597375,-1460.4012375677737,1813.0318993977396,13.682748141911,0.6966747414632317
908.200000000138,0.0,1.2159988336519465,-0.3710793340022197,-1459.3198754124942,1813.8706845882737,13.68632720709574,0.6586687281348108
908.300000000138,0.0,1.2158094511521491,-0.3777945093710169,-1458.2070310447175,1814.6678320988212,13.68842826362104,0.6205592346371288
908.400000000138,0.0,1.2150813772468583,-0.35057326709772646,-1457.064206014766,1815.422110848815,13.696730662906797,0.5824043261498549
908.500000000138,0.0,1.2141143336498808,-0.35178739441886453,-1455.8924455200558,1816.132659077916,13.707629545695749,0.5441206226529595
908.600000000138,0.0,1.2135563286123603,-0.36623827688592403,-1454.6936270017854,1816.7983701049395,13.713879973940184,0.5058450589624618
908.7000000001381,0.0,1.2125989882910007,-0.34771973197508843,-1453.4696563675216,1817.418303993531,13.72477559158874,0.4676228690824837
908.8000000001381,0.0,1.2119964002927388,-0.3657365356106267,-1452.222058255526,1817.9915839094717,13.731527404240142,0.4293817618706528
908.9000000001381,0.0,1.2110456547202904,-0.34463879311578244,-1450.9528274067368,1818.5171910316553,13.742383363933962,0.39115703719772726
909.0000000001381,0.0,1.209591602110964,-0.3308964037092932,-1449.6630749627666,1818.9943031971984,13.758943476270877,0.3527745323173389
909.1000000001382,0.0,1.208631209141136,-0.3490836755920741,-1448.3545573830343,1819.421953328027,13.769801513745113,0.3142871600770423
909.2000000001382,0.0,1.2081060137399264,-0.3600312811484162,-1447.0298461572736,1819.7993579290342,13.775753036925686,0.2758904337334735
909.3000000001382,0.0,1.2075515524011031,-0.359335242612095,-1445.691129059159,1820.1260891787524,13.782085438944643,0.2375927960771987
909.4000000001382,0.0,1.206667616563937,-0.34791983966435813,-1444.3401525741774,1820.4017501752194,13.792220354338063,0.19931017243245325
909.5000000001382,0.0,1.2063011012208387,-0.37026512603742767,-1442.978847748082,1820.62581215746,13.796324610763039,0.1610814236197098
909.6000000001383,0.0,1.206356449618566,-0.37862054580127313,-1441.6098985793626,1820.79791244761,13.795667642816912,0.12308598264162034
909.7000000001383,0.0,1.2061305229869104,-0.3695679813554835,-1440.235332817578,1820.917934043372,13.798289195459006,0.08522352715854117
909.8000000001383,0.0,1.2053341653789684,-0.34662165603720974,-1438.8566665389753,1820.9857293145826,13.807487983254306,0.047298700039468206
909.9000000001383,0.0,1.2045766207053639,-0.35305591885477494,-1437.4754331998968,1821.0010272303157,13.81613932764837,0.00924706997210689
910.0000000001384,0.0,1.2044445796300833,-0.3819212196336924,-1436.0940291760162,1820.963769622753,13.817549413812456,6.254433209046413
910.1000000001384,0.0,1.2042108378182859,-0.36672353100321065,-1434.7149671858426,1820.8742567963143,13.820295686928867,6.21659005507109
910.2000000001384,0.0,1.2044116790478834,-0.3951354382987688,-1433.3401061056604,1820.732737283687,13.817889932525741,6.178784221935822
910.3000000001384,0.0,1.2047659974797842,-0.39025493278033435,-1431.97196903559,1820.5396561078262,13.813848167124409,6.141110735205422
910.4000000001384,0.0,1.2055431490548003,-0.4100406687251392,-1430.6126343117157,1820.2953620410603,13.804874414952627,6.103542350436478
910.5000000001385,0.0,1.2066775787783082,-0.4189,-1429.2645421918035,1820.0004763589127,13.791871724120485,6.06616059883339
910.6000000001385,0.0,1.207353826361834,-0.3991723979095031,-1427.9295163845259,1819.6555618193497,13.784220699962145,6.028854331872566
910.7000000001385,0.0,1.2073167460632017,-0.3731851310891352,-1426.6087483294402,1819.2608520772337,13.784735272096713,5.99140737434542
910.8000000001385,0.0,1.2073481714216836,-0.38448980688758055,-1425.3036788929164,1818.8165937872113,13.784330805842854,5.95380850909952
910.9000000001386,0.0,1.2069916872558983,-0.3659482343065812,-1424.0161868321447,1818.323420405574,13.788470139422342,5.916178024275614
911.0000000001386,0.0,1.2059810806585805,-0.3432344317378633,-1422.7475123053437,1817.781707435774,13.80010451317051,5.878393489001706
911.1000000001386,0.0,1.2043640428115865,-0.32447555251130844,-1421.4988782267214,1817.1916726284103,13.818690282596178,5.840345127756591
911.2000000001386,0.0,1.2031678651590636,-0.3405093869702277,-1420.272077977576,1816.5537684137303,13.83235575372744,5.802102070015781
911.3000000001387,0.0,1.2016297316941638,-0.3210654723148958,-1419.069211677121,1815.8688621867816,13.850131607872136,5.763767576559458
911.4000000001387,0.0,1.2004751157194367,-0.33875749673453004,-1417.8919709470379,1815.1376337707861,13.863377829275759,5.725302482892568
911.5000000001387,0.0,1.1989123531801773,-0.314802027830499,-1416.7423512556848,1814.3611595856134,13.881536206350113,5.686778912466888
911.6000000001387,0.0,1.1971023003325725,-0.311410811249112,-1415.6217266461347,1813.5399338179595,13.902524027751218,5.648104914713642
911.7000000001387,0.0,1.1957787560714697,-0.32568099179907267,-1414.5320756624556,1812.6750689295131,13.91785238508375,5.609435285413482
911.8000000001388,0.0,1.1943602155086048,-0.32004096069478766,-1413.4752668396247,1811.7679969898804,13.93440535253915,5.570888681241403
911.9000000001388,0.0,1.1934717185908055,-0.3436437612658584,-1412.4529140217455,1810.8201611457334,13.94469175912874,5.532480300551612
912.0000000001388,0.0,1.1932601355712096,-0.3662803338025841,-1411.4669213595498,1809.833681854902,13.94709019087609,5.49435409362248
912.1000000001388,0.0,1.1927771834371033,-0.35034381625404465,-1410.51877612301,1808.8103802491146,13.952800719980988,5.456464967114387
912.2000000001389,0.0,1.1924644629928802,-0.3598919034019225,-1409.609703954884,1807.7515106483847,13.956422406382169,5.418651457943048
912.3000000001389,0.0,1.1921661182922871,-0.3589832516767301,-1408.7411582828306,1806.6587221242576,13.959918980372592,5.380937192907564
912.4000000001389,0.0,1.192355310888372,-0.3821884626605069,-1407.9144450094511,1805.533784382712,13.957625057069297,5.343347793179516
912.5000000001389,0.0,1.1922326653531532,-0.36275601640351884,-1407.1306948725019,1804.378716744931,13.959140026389328,5.305893980219094
912.600000000139,0.0,1.1915262686556476,-0.34646665463302573,-1406.390609793812,1803.1945841218744,13.967472141647203,5.268338402149634
912.700000000139,0.0,1.190310971173392,-0.32714553438649097,-1405.695115260789,1801.982426606534,13.981794133407583,5.230602111886291
912.800000000139,0.0,1.1891919252465215,-0.33179304929096387,-1405.0453228473398,1800.7435459514602,13.994924817926428,5.192734023540517
912.900000000139,0.0,1.1886813321119625,-0.3590579968442187,-1404.4424001919162,1799.4800457558447,14.00083719110684,5.1548936667352665
913.000000000139,0.0,1.188930715219162,-0.38587336569820163,-1403.8873132210583,1798.1946700987385,13.997815487681416,5.117244398753484
913.1000000001391,0.0,1.1889145021058334,-0.36585444707219583,-1403.3807083091328,1796.8897375835343,13.998084821237804,5.07973053058061
913.2000000001391,0.0,1.1881871266168924,-0.33764783579367946,-1402.9232159958417,1795.5663441999004,14.00674892691138,5.04208306990372
913.3000000001391,0.0,1.1876633912870393,-0.3527201239936323,-1402.5157803212094,1794.2257695545184,14.01285516064117,5.004299237995103
913.4000000001391,0.0,1.1878045496777832,-0.3800557493060906,-1402.1592459893075,1792.8705032887274,14.011096709700698,4.9666638038263065
913.5000000001392,0.0,1.1886446112092983,-0.4068560396030285,-1401.85388516812,1791.5034114543137,14.001117680098746,4.929350068218206
913.6000000001392,0.0,1.1891431240409818,-0.3830941772551034,-1401.599620019407,1790.126870336171,13.99534434609799,4.892255107815934
913.7000000001392,0.0,1.18991452024239,-0.4102940914466721,-1401.396615970679,1788.742409768023,13.986170828940962,4.855147608092985
913.8000000001392,0.0,1.1912155763413796,-0.4189,-1401.2451666441152,1787.352678036954,13.970867433014032,4.818230980226602
913.9000000001392,0.0,1.1922385904584882,-0.4074656849020063,-1401.1454231919965,1785.9596869165437,13.958924030911762,4.781447641738528
914.0000000001393,0.0,1.192672033619686,-0.382595304056825,-1401.097496835219,1784.5648489995885,13.953941601398858,4.744566925960921
914.1000000001393,0.0,1.1923417202549456,-0.35787435852285543,-1401.1015806958144,1783.1692357477805,13.957892594193721,4.707405861598692
914.2000000001393,0.0,1.1915010250139206,-0.3453286540039325,-1401.1579470830086,1781.77399935292,13.967776444711522,4.669942588051505
914.3000000001393,0.0,1.1907264737285215,-0.34729547786994297,-1401.2667201253203,1780.3808910385992,13.976850442829187,4.6323198690002
914.4000000001394,0.0,1.1903608780977029,-0.3627616477705004,-1401.427710475266,1778.9921440822093,13.981087406532302,4.5946932081523455
914.5000000001394,0.0,1.1905378143183145,-0.3843434263590638,-1401.640450497724,1777.6102522671551,13.978935991337142,4.5571626355123565
914.6000000001394,0.0,1.1913548336595698,-0.408462596000551,-1401.904330180402,1776.2378049904542,13.969268372024484,4.519789068108871
914.7000000001394,0.0,1.19263495780372,-0.4189,-1402.218674644833,1774.8773583961845,13.954241436276904,4.482614306576159
914.8000000001394,0.0,1.1939436601287277,-0.4189,-1402.5829259165964,1773.5310077623403,13.938948012738473,4.445570687603466
914.9000000001395,0.0,1.195233728593845,-0.4189,-1402.9965578777503,1772.2005839632498,13.923906408636428,4.40859287555675
915.0000000001395,0.0,1.196270965524988,-0.4106568501855235,-1403.4589465584766,1770.8877574929602,13.9118678295275,4.371651619300021
915.1000000001395,0.0,1.197402225741628,-0.4172108185415322,-1403.9693161845187,1769.5941520034683,13.89870837025364,4.334751505389078
915.2000000001395,0.0,1.1985342483109875,-0.4189,-1404.5266456506097,1768.321514226076,13.885582931287185,4.2979361597924415
915.3000000001396,0.0,1.1996189983997172,-0.4189,-1405.1299723651955,1767.0714477557494,13.87303083044685,4.2611593906186735
915.4000000001396,0.0,1.2006880351816507,-0.4189,-1405.7784070816847,1765.8455763629252,13.86067918903092,4.224360635687116
915.5000000001396,0.0,1.2017625763568498,-0.4189,-1406.4710837486718,1764.6455734865344,13.848284970738547,4.187496815569381
915.6000000001396,0.0,1.2027369762055795,-0.41492118565918734,-1407.207128910511,1763.4730664846509,13.837078676512917,4.150528771664236
915.7000000001397,0.0,1.20315625346975,-0.3866876674909549,-1407.9857621228434,1762.3294709176298,13.832356968454684,4.113389469636717
915.8000000001397,0.0,1.2028510261805152,-0.3683186670527775,-1408.8066173360164,1761.2158030704393,13.835924634924249,4.075945658150098
915.9000000001397,0.0,1.2028383630447947,-0.38249931777612395,-1409.6688929642462,1760.1335405976827,13.836014485931948,4.038319791735954
916.0000000001397,0.0,1.2030960719415997,-0.38944526391520573,-1410.5710307539637,1759.0845114805297,13.833030310981647,4.000749157984574
916.1000000001397,0.0,1.203624112448086,-0.4006521026404658,-1411.5114387035085,1758.070253815762,13.826926712915004,3.9632764989446905
916.2000000001398,0.0,1.2038201690708652,-0.3860558008741746,-1412.4887029068068,1757.0921329478576,13.824726115995652,3.925825967131548
916.3000000001398,0.0,1.2039195676637833,-0.3844538240953892,-1413.501843165644,1756.151404843326,13.823582946309287,3.8882774110085
916.4000000001398,0.0,1.204487090828046,-0.40210455849245746,-1414.5493898590923,1755.249663655142,13.817004291921851,3.850727089301631
916.5000000001398,0.0,1.2049428075306692,-0.3942604996872089,-1415.6295733166264,1754.3883415513037,13.81181241083179,3.8132492988621247
916.6000000001399,0.0,1.2047628043501843,-0.3654915277755067,-1416.741171350975,1753.5683556720942,13.813981950400914,3.7756926106211304
916.7000000001399,0.0,1.2040370046555555,-0.35654121892179563,-1417.8834080519175,1752.79051158129,13.822330931950228,3.737908710201637
916.8000000001399,0.0,1.2037468606357775,-0.371824258124288,-1419.0547635140915,1752.0560598476372,13.825602501008722,3.700055489483854
916.9000000001399,0.0,1.2040876324567458,-0.3993163551079895,-1420.2529809099403,1751.3662870426576,13.821596765341884,3.6623486102091847
917.00000000014,0.0,1.2042785148110908,-0.3831667598196412,-1421.4758253129253,1750.722148027958,13.81947157870551,3.6247976526374672
917.10000000014,0.0,1.204799105404761,-0.40332203611321643,-1422.7216908001278,1750.1244237227186,13.81342635239832,3.5872318732690496
917.20000000014,0.0,1.20548155877594,-0.4030205243473369,-1423.9883882733025,1749.574119758487,13.805607989371158,3.5497319043236186
917.30000000014,0.0,1.2057140924813947,-0.3832824648086165,-1425.2743311927165,1749.0720203044737,13.803015266971887,3.512221589903239
917.40000000014,0.0,1.2055951173760642,-0.375715489219478,-1426.578303263719,1748.6188080881552,13.804400240873116,3.474582887515023
917.5000000001401,0.0,1.2050573472347244,-0.3590790959066825,-1427.898808833717,1748.2151267439776,13.810619958830236,3.436829737641419
917.6000000001401,0.0,1.2040692993549165,-0.34546880683975756,-1429.234519975532,1747.861502760003,13.821998137592606,3.3989356770232058
917.7000000001401,0.0,1.2030262263482097,-0.3444931532794822,-1430.583842916,1747.5584764998364,13.833980259689987,3.3609295930506904
917.8000000001401,0.0,1.2018523102329803,-0.33853465998457855,-1431.9449250688729,1747.3065757597433,13.847508906779135,3.3228495397460853
917.9000000001402,0.0,1.2005650741674707,-0.3334659313929949,-1433.3159930350569,1747.1063272760127,13.86236801302473,3.284667616456779
918.0000000001402,0.0,1.1996471232808954,-0.3445782555531707,-1434.6949758237681,1746.9582523796453,13.872927837775304,3.2464162881683993
918.1000000001402,0.0,1.198864398671184,-0.34650722382988625,-1436.0795427235666,1746.862714138533,13.881976776698494,3.208165598193896
918.2000000001402,0.0,1.1982550009932078,-0.35198414208064854,-1437.4675476451578,1746.8199310316093,13.889016212037715,3.169933433995618
918.3000000001402,0.0,1.198115314044601,-0.3713319425125534,-1438.8566539841122,1746.8299496627,13.890566584782729,3.1318045030616433
918.4000000001403,0.0,1.1982197041958251,-0.3762422746240575,-1440.2443401978135,1746.8925662653737,13.88934585208587,3.093895222190057
918.5000000001403,0.0,1.1985236065693718,-0.38505961479688466,-1441.6284484523926,1747.0074936120964,13.885797560803473,3.056192884217249
918.6000000001403,0.0,1.1991620299621708,-0.39900337267552805,-1443.0067303932244,1747.1743298185086,13.87836069203001,3.018707579482397
918.7000000001403,0.0,1.1993558418399501,-0.37697984821675895,-1444.3772063688405,1747.392653274987,13.876201104915232,2.9813640690302163
918.8000000001404,0.0,1.1992728902776204,-0.3744110362457417,-1445.7385332507736,1747.6623245883147,13.877166744886676,2.943951024711741
918.9000000001404,0.0,1.1988327133102932,-0.3596653481306197,-1447.089008602541,1747.9831076261069,13.88231346449265,2.9064412920071567
919.0000000001404,0.0,1.1986571549289877,-0.3719117368584546,-1448.4268519132343,1748.3546518910725,13.884300759383938,2.8688511891755963
919.1000000001404,0.0,1.19884283510026,-0.38458419257229953,-1449.749788352044,1748.77616092849,13.882110509254167,2.831304060850452
919.2000000001404,0.0,1.1995368791750622,-0.40772551662123674,-1451.0556015174934,1749.2466627890387,13.874001987750493,2.7938552946254296
