t,agent_id,accel,steering,x,y,v,yaw
790.9000000001113,0.0,2.6626265709204104,-0.03150833263866342,-5445.005414342622,-3591.1823461676067,4.529476720708675,0.2690698395000168
791.0000000001113,0.0,2.765817328255717,-0.03636266792363458,-5444.5668084460995,-3591.0509403916653,4.626212234667572,0.27490087677927566
791.1000000001113,0.0,2.7083207764701993,-0.03863290768089502,-5444.119563785683,-3590.91470824558,4.722942887211416,0.2804957792814962
791.2000000001113,0.0,2.6342306541679497,-0.031578695701158184,-5443.663708836379,-3590.7736011524403,4.819577219964018,0.2858939759552959
791.3000000001114,0.0,2.8811670570974584,-0.017877164654978295,-5443.199304871398,-3590.627490450271,4.916043697207234,0.2911772317804549
791.4000000001114,0.0,2.628928190680083,-0.018588556334514027,-5442.72642240401,-3590.476221130228,5.01248484344466,0.2964088779020709
791.5000000001114,0.0,2.5249273349807293,0.003260701087284594,-5442.2451121383165,-3590.3196988959703,5.10869003844993,0.3016091613440314
791.6000000001114,0.0,2.31798282917767,0.0059541877403957374,-5441.755440588211,-3590.1578359979308,5.204758653767949,0.3067857865404309
791.7000000001115,0.0,2.510315128746018,-0.004363391952915133,-5441.257431727695,-3589.990594593221,5.300954051652035,0.311922594846173
791.8000000001115,0.0,2.7500591620361186,0.015837580265446915,-5440.751089689808,-3589.8179936734846,5.396996400715006,0.3169353884634619
791.9000000001115,0.0,2.980645897412917,0.024095154662782278,-5440.236110477442,-3589.6410044824474,5.493139072447523,0.321130444356569
792.0000000001115,0.0,2.8863251643866557,0.0326132385674677,-5439.711921198245,-3589.461272673201,5.589459898255067,0.3239840560934511
792.1000000001115,0.0,2.7331978918056272,0.029252588026595847,-5439.1781811347355,-3589.2797581547147,5.685686770341853,0.32551594568173414
792.2000000001116,0.0,2.837793357703967,0.033377386928240625,-5438.634831988121,-3589.096623188371,5.781949848609965,0.32574052737671944
792.3000000001116,0.0,2.831579671900663,0.05780055907925477,-5438.081862275349,-3588.9118664303105,5.878427062586444,0.3249474528735814
792.4000000001116,0.0,2.785866185859095,0.04185954393880907,-5437.5192709918065,-3588.7254514677775,5.974869141868707,0.32349321046086577
792.5000000001116,0.0,2.7415872324789596,0.046929509033660784,-5436.946990198847,-3588.5376133535683,6.071353678391552,0.3215133345322022
792.6000000001117,0.0,2.69860265092749,0.07654151515967222,-5436.364983854221,-3588.3484406287175,6.168048633317496,0.31920041075394634
792.7000000001117,0.0,2.6569376961116884,0.062407316721880476,-5435.773274487361,-3588.157828323357,6.264756956629614,0.3167453521147816
792.8000000001117,0.0,2.616496164392271,0.0843178181739388,-5435.171858053116,-3587.965804630071,6.361574177862588,0.3141962668604823
792.9000000001117,0.0,2.5772113314617626,0.11383187829755992,-5434.560787155342,-3587.772171969533,6.458531240668022,0.3117499936686924
793.0000000001118,0.0,2.5391019679395996,0.09234150541526492,-5433.940122172634,-3587.5767270798046,6.555451561358922,0.309505691209283
793.1000000001118,0.0,2.5021275463059967,0.08803538392576943,-5433.309833718435,-3587.379595340171,6.652308136149395,0.3073309134750689
793.2000000001118,0.0,2.46618168609653,0.11735182809979139,-5432.6699118472925,-3587.1808125483417,6.749256201472566,0.3052378638849748
793.3000000001118,0.0,2.4312658043471598,0.09003513952818236,-5432.020400248487,-3586.980224294431,6.846168311250506,0.30330071538099046
793.4000000001118,0.0,2.397327705632158,0.09918749744760963,-5431.361274033543,-3586.777937276329,6.94307384513857,0.30139783714042917
793.5000000001119,0.0,2.364302576257749,0.11800791990242518,-5430.692550321698,-3586.573888811054,7.040043500691564,0.29959541332748985
793.6000000001119,0.0,2.332164314128275,0.12826348204574609,-5430.014289923703,-3586.367867324327,7.13704524282974,0.2979393938687385
793.7000000001119,0.0,2.3008919351575723,0.1256970254539277,-5429.32657036848,-3586.1596207997536,7.2340344327539885,0.29627081052916837
793.8000000001119,0.0,2.27044915124141,0.1270522706919877,-5428.629348556385,-3585.949294857785,7.331017245036152,0.2947933717400922
793.900000000112,0.0,2.240813733629793,0.11100256272965352,-5427.922603860672,-3585.7369656101537,7.427958770361457,0.29345239199761364
794.000000000112,0.0,2.2119320057410543,0.1340768508212472,-5427.2063037503585,-3585.522749146473,7.524935359004221,0.2922339617969778
794.100000000112,0.0,2.183778973268093,0.15147305223776256,-5426.480483517001,-3585.306515676335,7.621933553210275,0.2913400850259301
794.200000000112,0.0,2.1563353079715557,0.15784427324128972,-5425.745309682061,-3585.08770998767,7.718925414225343,0.29043404053222466
794.300000000112,0.0,2.1295741875985965,0.13508065268469693,-5425.00076569417,-3584.866388669596,7.815912407632446,0.2896931340054527
794.4000000001121,0.0,2.1034682409217105,0.15164126165988032,-5424.246805305453,-3584.642707423532,7.912903013027777,0.2890404606865725
794.5000000001121,0.0,2.07799456874844,0.1520939884801245,-5423.483445180259,-3584.416609275996,8.00989362492625,0.28850634185937785
794.6000000001121,0.0,2.0531306773231743,0.14503492130690263,-5422.710690471063,-3584.188077515613,8.106883555979556,0.28802842078107177
794.7000000001121,0.0,2.028856862618019,0.1652900423847534,-5421.928552534486,-3583.957075208578,8.203864846122611,0.28760452858491536
794.8000000001122,0.0,2.005158294097429,0.17937136473382986,-5421.137096152405,-3583.7233910103346,8.300812894785055,0.28734831262810834
794.9000000001122,0.0,1.9820009159508738,0.1605423489536766,-5420.336359456264,-3583.4868993415225,8.397787356094646,0.2872411564450885
795.0000000001122,0.0,1.9593716400913685,0.16628656922120952,-5419.526318314295,-3583.247673182148,8.494764230831793,0.28717562732050667
795.1000000001122,0.0,1.9372505329426242,0.15213201918120225,-5418.70696327055,-3583.0057436935454,8.591753457077518,0.2871179311338181
795.2000000001123,0.0,1.9156240433092055,0.13547737269276935,-5417.878247229954,-3582.7612677584943,8.688739256469974,0.28696372537614967
795.3000000001123,0.0,1.8944759134526494,0.13457552527895944,-5417.040119877242,-3582.5144184789187,8.785721258557862,0.2866604414130352
795.4000000001123,0.0,1.8737894672565738,0.13455459810433376,-5416.192561711915,-3582.2652629257586,8.882704035196705,0.2862479655716652
795.5000000001123,0.0,1.8535486877455547,0.13911408425430705,-5415.335569707128,-3582.0138111460733,8.979692767577083,0.2857782277497147
795.6000000001123,0.0,1.8337413722773643,0.16853701941451874,-5414.469166160032,-3581.7599868103266,9.076677039829324,0.285337845694473
795.7000000001124,0.0,1.8143561371861736,0.17033814399847136,-5413.593424699675,-3581.503544538532,9.173645134933373,0.28506674453671943
795.8000000001124,0.0,1.7953738052425101,0.1625031900314866,-5412.708371665448,-3581.244394089773,9.270627196819229,0.2849174371392836
795.9000000001124,0.0,1.7767826956654136,0.13983206571804144,-5411.813983638568,-3580.9826106083933,9.367618993437071,0.2847794647351884
796.0000000001124,0.0,1.7585721045907923,0.15012257068033644,-5410.910211440265,-3580.7183601479283,9.464613752076763,0.2845683934177961
796.1000000001125,0.0,1.7407320106366044,0.15941822677865256,-5409.9970667387815,-3580.451603339565,9.5616029342413,0.284360404930762
796.2000000001125,0.0,1.7232506370301142,0.12973432971622748,-5409.0745580319,-3580.182312451886,9.658589880779223,0.2841438336394646
796.3000000001125,0.0,1.7061160879031276,0.15443744896462092,-5408.142640367597,-3579.910642595235,9.755581667482145,0.2838317541108494
796.4000000001125,0.0,1.6893182255561303,0.1446963693687004,-5407.201331807167,-3579.636529437489,9.852577400817163,0.28353151995283077
796.5000000001125,0.0,1.6728499686890437,0.12917180941316894,-5406.250606574441,-3579.3600630999313,9.949560708768947,0.2831760205726316
796.6000000001126,0.0,1.6566978550826947,0.15223585835714998,-5405.290439445528,-3579.0813325914696,10.046555504092947,0.2827598701168555
796.7000000001126,0.0,1.6408570900938289,0.17011174125215317,-5404.32088450996,-3578.8001507891727,10.14353490826341,0.2824479723852941
796.8000000001126,0.0,1.6253169368369476,0.16846830314670028,-5403.342001706423,-3578.5163167103415,10.240511129507894,0.2822886448384086
796.9000000001126,0.0,1.6100654850300564,0.14777998092610647,-5402.353796163361,-3578.229809356202,10.337506087495369,0.2821896642561594
797.0000000001127,0.0,1.5950996144815377,0.17303358576716504,-5401.356238494243,-3577.9407267674183,10.434487329391246,0.2820800862723481
797.1000000001127,0.0,1.5804079297953078,0.15286067892756341,-5400.349356747457,-3577.6489768807455,10.53147903248517,0.28202837610946635
797.2000000001127,0.0,1.5659832650899486,0.143279642016486,-5399.333111133506,-3577.3546907221403,10.628478197137257,0.28190329953064713
797.3000000001127,0.0,1.5518203691082995,0.16249983391516465,-5398.307484675618,-3577.057927219374,10.72547147147399,0.2817251421623419
797.4000000001128,0.0,1.5379158888685214,0.17829290965020672,-5397.272526096327,-3576.7585247555835,10.822432601822635,0.2816360485828301
797.5000000001128,0.0,1.5242611478084074,0.18227080934324008,-5396.2282949227765,-3576.456288596986,10.919374066893024,0.2816913312866779
797.6000000001128,0.0,1.5108439445647244,0.17551450402209232,-5395.174814913986,-3576.151135951317,11.016336301564461,0.28183833507855904
797.7000000001128,0.0,1.4976574313234143,0.16399385396634875,-5394.112068380981,-3575.8431194199993,11.113324218095254,0.2819872447302167
797.8000000001128,0.0,1.4847008510983053,0.17295520010973672,-5393.040032845381,-3575.532313323141,11.210298505497866,0.282107702101289
797.9000000001129,0.0,1.471969026135946,0.17900265013192138,-5391.958727899332,-3575.2186571430825,11.307253637924953,0.28225552996984044
798.0000000001129,0.0,1.459450785194861,0.16839678036117903,-5390.868164269563,-3574.9021140106092,11.404232047185703,0.28241447058972546
798.1000000001129,0.0,1.4471408034189552,0.14879260303204128,-5389.768309369874,-3574.5827870674843,11.501233165145361,0.28249926887595894
798.2000000001129,0.0,1.4350362163818258,0.14547677565362827,-5388.65910201401,-3574.260881800996,11.59823833702776,0.282440531739691
798.300000000113,0.0,1.423133122369518,0.1597006781672509,-5387.540521459857,-3573.936470300923,11.695237881051526,0.2823104984728999
798.400000000113,0.0,1.4114304630765582,0.18243847108258593,-5386.412607585159,-3573.6094217199784,11.792198559839187,0.28224281026857573
798.500000000113,0.0,1.3999305576968004,0.2102005735113812,-5385.2754490758425,-3573.279454210187,11.889057726727124,0.28236580019449614
798.600000000113,0.0,1.3886294985460994,0.22060833990758721,-5384.129164065403,-3572.946205885789,11.985805723785118,0.2827699661575058
798.700000000113,0.0,1.3775257832492818,0.24510286199894032,-5382.973848753688,-3572.6093837820863,12.08240891816194,0.28341930111047287
798.8000000001131,0.0,1.3666152949277586,0.25525597960949364,-5381.809678836291,-3572.2684519313084,12.178861235223662,0.28404148639441507
798.9000000001131,0.0,1.3558909620454822,0.2695764336959254,-5380.636685093206,-3571.923353660026,12.275180012363615,0.2849097236518302
799.0000000001131,0.0,1.3453287920723749,0.2636399064099204,-5379.45489331148,-3571.574032279912,12.371545651926054,0.28607361716090646
799.1000000001131,0.0,1.334913858071805,0.24722189655059176,-5378.264296096104,-3571.220484857529,12.468062102881142,0.28735065651519526
799.2000000001132,0.0,1.3246493537883626,0.24047340875947112,-5377.064857444958,-3570.8627899905246,12.564668263762748,0.2885781270429666
799.3000000001132,0.0,1.3145296959846078,0.22191731201771295,-5375.856542605429,-3570.501041670986,12.661388996008657,0.289693604658008
799.4000000001132,0.0,1.3045605728217229,0.2218708701879003,-5374.639294181236,-3570.1354034422384,12.758136668672272,0.290660070839174
799.5000000001132,0.0,1.2947546507389165,0.2420973031649616,-5373.413111789888,-3569.7658971747946,12.854752315451933,0.29157556525566947
799.6000000001133,0.0,1.2850875593009883,0.22448471660120745,-5372.178031644403,-3569.3924302926325,12.95144675911983,0.2925160015055117
799.7000000001133,0.0,1.2755596506797622,0.2243533695866738,-5370.9340228593355,-3569.0150740480617,13.048181569555089,0.2934046899918857
799.8000000001133,0.0,1.2661624794503465,0.2057885562210709,-5369.681059477478,-3568.633901075324,13.145016320226386,0.29422546214523776
799.9000000001133,0.0,1.2568936986352284,0.18888021498156415,-5368.419002341349,-3568.249334154684,13.241945979038885,0.29518836014699873
800.0000000001133,0.0,1.2477674510730126,0.21387300216750837,-5367.147840994994,-3567.8614010455317,13.338789765223206,0.2960694957950796
800.1000000001134,0.0,1.2387820068662987,0.2206303776674466,-5365.867688542319,-3567.469774156459,13.435534511029907,0.2968629689578014
800.2000000001134,0.0,1.229918780316788,0.20809148830909613,-5364.578615986355,-3567.0742269140987,13.532349626807108,0.29741813629511743
800.3000000001134,0.0,1.2211716688582548,0.17919284428310955,-5363.280595714124,-3566.6748196511367,13.629274758529744,0.29764528197208
800.4000000001134,0.0,1.2125440190277519,0.18034380648547055,-5361.973400452892,-3566.272261200681,13.726244600508002,0.29803363082542245
800.5000000001135,0.0,1.2040344651858785,0.15959345181933787,-5360.656941247416,-3565.866834166871,13.82324887520439,0.29856327377537056
800.6000000001135,0.0,1.1956429456737399,0.15964435791175113,-5359.331230520056,-3565.458487764133,13.92025934113455,0.29884671576215377
800.7000000001135,0.0,1.1873679380258608,0.16159566761521904,-5357.996282184482,-3565.04717741444,14.017265661958225,0.29893137467317354
800.8000000001135,0.0,1.1792059172355283,0.1542960150039925,-5356.652081001857,-3564.6329517946447,14.114281307998972,0.29891328531048494
800.9000000001136,0.0,1.1711559299709615,0.16318565698221318,-5355.298596582003,-3564.215908637169,14.211289619249312,0.2988622154563196
801.0000000001136,0.0,1.1632141644618492,0.15160216939485707,-5353.935818482305,-3563.7960819241007,14.308309758439277,0.298810069984162
801.1000000001136,0.0,1.1553799375101101,0.1622560327031782,-5352.563730666803,-3563.373521898788,14.405322705653813,0.2987368203327393
801.2000000001136,0.0,1.14765456885803,0.1898563521217747,-5351.18237471308,-3562.948101392898,14.5022838933509,0.2987374963923935
801.3000000001136,0.0,1.1400419654436547,0.21528932207083107,-5349.791855970825,-3562.5195103245887,14.59911463521365,0.2989542533803457
801.4000000001137,0.0,1.1325365287828546,0.22134055360891056,-5348.392299550697,-3562.0873866938427,14.69585768302745,0.29943516272692333
801.5000000001137,0.0,1.1251234535863932,0.20864572112190188,-5346.983772340133,-3561.6515153825208,14.792678515845331,0.29998000029605504
801.6000000001137,0.0,1.11780041633962,0.19339662402189736,-5345.566312333181,-3561.21174470306,14.889584176260119,0.30016048762553227
801.7000000001137,0.0,1.1105680036569416,0.18319145878492235,-5344.139732676472,-3560.7686543619416,14.986544556220482,0.3004891331817138
801.8000000001138,0.0,1.1034283877877868,0.18280604992728977,-5342.703927911309,-3560.3225765688767,15.083507048712498,0.30105933781944927
801.9000000001138,0.0,1.0963868483616714,0.21109512407640463,-5341.2589852646415,-3559.8732420425586,15.18037304697004,0.3015687050470924
802.0000000001138,0.0,1.0894415762217964,0.21727918055744858,-5339.805033986146,-3559.4202776890284,15.27714253908717,0.3021061337091797
802.1000000001138,0.0,1.0825943711308803,0.24719466361948542,-5338.342208820568,-3558.963281844373,15.373758875649855,0.3024945937099425
802.2000000001138,0.0,1.0758313095372896,0.2313136726852017,-5336.870590694141,-3558.502040151333,15.470399451254504,0.30288580023952966
