t,agent_id,accel,steering,x,y,v,yaw
794.300000000112,0.0,0.6338603598239528,-0.035977614647752815,-1115.7014653013641,117.92165768202275,26.256176856665494,3.47723457967339
794.4000000001121,0.0,0.6330590055370077,-0.044388818855815984,-1118.1837558312275,117.06046227971014,26.289327071877842,3.449769970975747
794.5000000001121,0.0,0.6325255344270369,-0.05572173073794614,-1120.6907516058138,116.2645353246143,26.311375777326536,3.4186855461945354
794.6000000001121,0.0,0.632003963194762,-0.045943092869597295,-1123.221780194353,115.5404121221229,26.333108616755084,3.385165450057916
794.7000000001121,0.0,0.6316031434952295,-0.04932948721279251,-1125.775278102912,114.89121080058239,26.349766018052748,3.3512396344090947
794.8000000001122,0.0,0.6313347443448614,-0.053194144119370824,-1128.3490135312218,114.32013421824176,26.360914372869804,3.3172250181924134
794.9000000001122,0.0,0.6309280848662064,-0.03860051848115039,-1130.9406479258378,113.82848662938918,26.3779933220988,3.284158735156516
795.0000000001122,0.0,0.6307532705953528,-0.06508001706928893,-1133.5476776758492,113.41649124390688,26.385134905550284,3.2529559286549565
795.1000000001122,0.0,0.6306997261976051,-0.0641323517989584,-1136.166731112946,113.08750780494547,26.387382918395772,3.2217378299140074
795.2000000001123,0.0,0.6308249829229333,-0.07886252712630738,-1138.7948785716555,112.84293778616848,26.382049183182,3.189735187624292
795.3000000001123,0.0,0.630702113403282,-0.05145227079423849,-1141.4293235426308,112.68363687601355,26.38738217999073,3.156618033122697
795.4000000001123,0.0,0.6304926498751204,-0.055566279968851176,-1144.068521014762,112.60831028180559,26.396105014327336,3.123639896762552
795.5000000001123,0.0,0.630448174716217,-0.0649125828974579,-1146.7093908341767,112.61721484314857,26.397894453768142,3.0912170700735553
795.6000000001123,0.0,0.6303054727020772,-0.05592691020880822,-1149.3489367901232,112.71076819462574,26.403934899842053,3.059416773708578
795.7000000001124,0.0,0.6302419517122709,-0.06447580095017139,-1151.98457729166,112.8888301049469,26.406551212431285,3.0281250061575777
795.8000000001124,0.0,0.6304181545333425,-0.08709948652167876,-1154.6129020045312,113.15180896379856,26.39902779489681,2.9964482318926637
795.9000000001124,0.0,0.6307866002605467,-0.0938981969300565,-1157.2300009106677,113.50000224194505,26.383563735532565,2.9636251814424943
796.0000000001124,0.0,0.6313178255876734,-0.10421345034706614,-1159.8325327835817,113.9333260483858,26.361284317297866,2.929536003641214
796.1000000001125,0.0,0.6316627559882398,-0.07851461560672252,-1162.4175329026257,114.45169932817801,26.347033305977053,2.894565470434259
796.2000000001125,0.0,0.6321094565887106,-0.09304207475927513,-1164.982766585421,115.05502668025863,26.328293667747754,2.859459050633637
796.3000000001125,0.0,0.6323567583359351,-0.06342638471606873,-1167.5249688861231,115.74293851924561,26.31819539356599,2.8250803852240067
796.4000000001125,0.0,0.632650624449816,-0.08716416454242003,-1170.0422891345952,116.51447876155734,26.305823827290354,2.7920028518099356
796.5000000001125,0.0,0.6329892329800114,-0.08582959149722905,-1172.5311795826492,117.36854146382014,26.291792447318606,2.7600977422619155
796.6000000001126,0.0,0.6333154452283324,-0.09028443878881035,-1174.9891291245222,118.30376029169031,26.278248645773697,2.728770779522115
796.7000000001126,0.0,0.6336678994223224,-0.09529832054327786,-1177.413539758004,119.31880240815664,26.263614071037416,2.6973422973852617
796.8000000001126,0.0,0.6342663476347358,-0.12330229694461944,-1179.8014783745793,120.4123134519493,26.238660445458443,2.6653576652665665
796.9000000001126,0.0,0.6352149871679001,-0.14333851868132141,-1182.1491497293187,121.58233857315591,26.19936800037533,2.6328506899737882
797.0000000001127,0.0,0.6364404545522004,-0.16767331040879815,-1184.4532166109439,122.82665974703335,26.148792006313567,2.5999118441413454
797.1000000001127,0.0,0.6378735799340761,-0.17680116478817312,-1186.7105971065691,124.14282511903662,26.08999996822428,2.5668029574356868
797.2000000001127,0.0,0.639327015321195,-0.17670920082718097,-1188.9187755609544,125.52890883691633,26.03068392199392,2.5335992973797756
797.3000000001127,0.0,0.640587680117629,-0.1519979001097969,-1191.0755499805587,126.98365335614739,25.97958478311264,2.5002982205749156
797.4000000001128,0.0,0.641628627352341,-0.14021539704743122,-1193.1790983218216,128.50660380401354,25.937485327188927,2.466725763865023
797.5000000001128,0.0,0.6424307470160797,-0.11510156743939029,-1195.2274408071232,130.0968092557725,25.905245838666808,2.433126466315152
797.6000000001128,0.0,0.6433296760529755,-0.13956451183628749,-1197.2188509795524,131.75283409670865,25.868912374766573,2.3997339518156173
797.7000000001128,0.0,0.6445071181798407,-0.16372481253572202,-1199.150904900405,133.47136708806616,25.821556110916482,2.3672150653319193
797.8000000001128,0.0,0.6456515906742992,-0.1588153698645383,-1201.0218312730663,135.24920545924812,25.77584429426177,2.3354009691719737
797.9000000001129,0.0,0.6465954516987081,-0.1432039578945439,-1202.8302179943396,137.0846255318323,25.738296720996004,2.303262235040305
798.0000000001129,0.0,0.647482902067321,-0.13807119704304457,-1204.5740530528778,138.97657339310544,25.70301510849749,2.270098413167607
798.1000000001129,0.0,0.6486246966785733,-0.1562121409614362,-1206.250667191742,140.9231388235532,25.657648147319424,2.2361475282215793
798.2000000001129,0.0,0.649599913413937,-0.12769937506377255,-1207.8578995370895,142.9216714784127,25.619305176169338,2.2018568224330077
798.300000000113,0.0,0.6506482015884216,-0.15539172656883962,-1209.3946250328768,144.97043392372433,25.57785877844814,2.167113089334654
798.400000000113,0.0,0.651937965779438,-0.16286857394242946,-1210.8591244069103,147.0657202235054,25.527233025738763,2.1329409471321306
798.500000000113,0.0,0.6532770501039973,-0.16881720420014767,-1212.250031253164,149.20445270461047,25.474888002761315,2.099628443766854
798.600000000113,0.0,0.654403503194755,-0.14843065446661968,-1213.5659738668708,151.38430944189778,25.431154731533596,2.0667840361107617
798.700000000113,0.0,0.6552850655423396,-0.13304184682328657,-1214.8054920397717,153.60402972497633,25.397014840769806,2.0335741226357724
798.8000000001131,0.0,0.6560642111538693,-0.12619189982398937,-1215.96699325259,155.8619386516638,25.36688006986423,1.9997301350279024
798.9000000001131,0.0,0.657009418951817,-0.1403537669155111,-1217.0491307260677,158.15532134749787,25.33030851703564,1.9655705533985244
799.0000000001131,0.0,0.6577900145589597,-0.12518881718962543,-1218.0511631849554,160.4810357885264,25.30035451334754,1.931390053260238
799.1000000001131,0.0,0.6585445242499477,-0.12796262965844665,-1218.9725851066023,162.83681451734742,25.271346008540714,1.8970301844850854
799.2000000001132,0.0,0.6595735440565342,-0.15667045884155156,-1219.8123527337566,165.21947625849208,25.231749283687435,1.8628044515624738
799.3000000001132,0.0,0.6609280229273755,-0.17126973316535665,-1220.5693530310823,167.62480089488736,25.179975783947235,1.8292073942932852
799.4000000001132,0.0,0.6625212854781471,-0.19825135403636127,-1221.2429416511422,170.049006984896,25.119291047266138,1.796075940291981
799.5000000001132,0.0,0.6639964285931687,-0.17088894783333788,-1221.8328363334244,172.4885760891371,25.06365165158623,1.763048398938911
799.6000000001133,0.0,0.6651975911683584,-0.16062742546339037,-1222.3384031720448,174.941958712257,25.0184268498462,1.7291330151734634
799.7000000001133,0.0,0.666299882934452,-0.14923692196764626,-1222.758688899374,177.40697661166186,24.97708059613898,1.6944215728361038
799.8000000001133,0.0,0.6674926121941098,-0.1556710201580921,-1223.0930103738374,179.88084990200878,24.93241150980805,1.659519836296479
799.9000000001133,0.0,0.6684184597485681,-0.12883753039636248,-1223.3413658840707,182.3606802972837,24.898048542300273,1.6248188626943265
800.0000000001133,0.0,0.6693864465128279,-0.1489915554261693,-1223.503851380151,184.84438150116713,24.861925622225307,1.590116862712313
800.1000000001134,0.0,0.6705906457327163,-0.1627751152328418,-1223.5807950144347,187.32810730711992,24.817217003498076,1.555928267236465
800.2000000001134,0.0,0.6718497347744253,-0.16582822999306693,-1223.5725062301096,189.80836543790704,24.77070207619373,1.5221858066999723
800.3000000001134,0.0,0.6733133762703155,-0.185960216568368,-1223.4791664564325,192.28191209682117,24.716744983585965,1.4884849821981387
800.4000000001134,0.0,0.674616188215688,-0.15942350107769304,-1223.3011149126598,194.74540786205458,24.669165254510897,1.4545572342441684
800.5000000001135,0.0,0.6757576862196395,-0.1569281885824438,-1223.0380762650652,197.19693849977773,24.627484168173062,1.419670612585248
800.6000000001135,0.0,0.6771904614084656,-0.18237847245478486,-1222.6903438120994,199.63330214543794,24.57523019871413,1.3843508399784092
800.7000000001135,0.0,0.6786811889818669,-0.177719773490066,-1222.25916562511,202.05074380588792,24.521297663967047,1.3494673734809717
800.8000000001135,0.0,0.679961006200804,-0.1647636322212778,-1221.745540534264,204.44687543112275,24.47522577880792,1.3148155230310197
800.9000000001136,0.0,0.6809304933966658,-0.1355944335547305,-1221.1499151917385,206.81968202560182,24.44053756313381,1.2799847451273405
801.0000000001136,0.0,0.6819532465476579,-0.15111644101829105,-1220.4722720518296,209.16692199725102,24.403768275023914,1.2447934390757636
801.1000000001136,0.0,0.6829472654606432,-0.14296502120356414,-1219.713368782861,211.4852129445268,24.36830053371212,1.209630979424044
801.2000000001136,0.0,0.6837027972195585,-0.12638067947170048,-1218.8739501788505,213.7721876027154,24.341474458280537,1.1742225091240772
801.3000000001136,0.0,0.684300604486419,-0.12000784709141002,-1217.9548195367868,216.02581001345428,24.320238705989375,1.1383504349681928
801.4000000001137,0.0,0.6848781166971233,-0.11762419578874625,-1216.957069135288,218.2435077397377,24.29973514869629,1.1022827472715835
801.5000000001137,0.0,0.6852092981530346,-0.0957451792339995,-1215.881778761861,220.42275973211366,24.288120455525505,1.0662611268612319
801.6000000001137,0.0,0.6851699517942578,-0.07476173174892067,-1214.729803403334,222.56192247094478,24.289644738987914,1.0304208269998454
801.7000000001137,0.0,0.6849909288791066,-0.0723122078747398,-1213.5025465836047,224.6594133154228,24.29600611480261,0.9952921611223469
801.8000000001138,0.0,0.6850656255665906,-0.09118308672132364,-1212.2018414335698,226.71245293666544,24.293239623275863,0.9609082924577804
801.9000000001138,0.0,0.6850393828076853,-0.08140757105419999,-1210.8295843982185,228.71799595848128,24.29424790229077,0.926605339304388
802.0000000001138,0.0,0.6846518320035673,-0.05858962200284006,-1209.3875303766652,230.67470403453075,24.30816173670837,0.8920855877477629
802.1000000001138,0.0,0.6837873376110631,-0.03370752816985136,-1207.8783746829101,232.5830118698894,24.33906159196091,0.8588730895172234
802.2000000001138,0.0,0.6830356960403435,-0.0500490021712779,-1206.3061333691937,234.4436993645122,24.36574337311893,0.8287546886197068
802.3000000001139,0.0,0.6819900671277107,-0.02591688308523945,-1204.6732014949635,236.25516819807086,24.403278917144345,0.8005056867011906
802.4000000001139,0.0,0.6810529285740746,-0.052707488970069494,-1202.9845275681823,238.01989225041387,24.436719254432926,0.7749160722229315
802.5000000001139,0.0,0.6799365816945132,-0.030520061770425204,-1201.2412268191665,239.735337560576,24.47698853452437,0.7479189275418608
802.6000000001139,0.0,0.6784313125282503,-0.0007404340785367655,-1199.450497437341,241.40819739038923,24.531446045921623,0.725109381232897
802.700000000114,0.0,0.6769296104705382,-0.026892490059470465,-1197.6227395138326,243.04888393588206,24.585794638160895,0.7108083969873632
802.800000000114,0.0,0.6757748217070219,-0.054951070491665054,-1195.75553981675,244.65178427756,24.6276457312937,0.6916663301796183
802.900000000114,0.0,0.6750485737614415,-0.0696753206262699,-1193.8441195268008,246.20692369517198,24.65400088721352,0.6619259283732828
803.000000000114,0.0,0.6742614404796071,-0.049228346596905566,-1191.884492000354,247.705231621906,24.682846742963793,0.6246738024557571
803.100000000114,0.0,0.6734254908669012,-0.04175903309343638,-1189.8770830687106,249.1445462252971,24.713486313774293,0.5867531219897553
803.2000000001141,0.0,0.6726386537373189,-0.0383892280554674,-1187.8239377239165,250.52372129701834,24.742386973927495,0.5513673101798867
803.3000000001141,0.0,0.671697886993241,-0.025489607278697354,-1185.727754770673,251.84279616773793,24.777134192529132,0.5206706686404231
803.4000000001141,0.0,0.6704517366004819,-0.012485601432587888,-1183.592165966044,253.10491656565412,24.82332087772819,0.49745012424243434
803.5000000001141,0.0,0.6688487593492205,0.010205879779349857,-1181.4234422989164,254.31956273453076,24.882947251791705,0.4850554173426424
803.6000000001142,0.0,0.6671136928384398,0.023682108910703277,-1179.2354251230356,255.51180393650054,24.947665877922,0.48914045041049004
803.7000000001142,0.0,0.6656281291519004,0.04087903458355453,-1177.046794360896,256.71525346865417,25.003208351890212,0.5080366377487964
803.8000000001142,0.0,0.6641263214400903,0.01462234203257954,-1174.8742028752815,257.9583046229122,25.059814418916126,0.5333972490387121
803.9000000001142,0.0,0.6625135473441509,-0.007025726238106118,-1172.7156281430623,259.2373406184661,25.120866568435016,0.5484658004205072
804.0000000001143,0.0,0.6608821617819325,0.006517448180550178,-1170.5642239354218,260.5403736219977,25.182868290262455,0.5532565202721941
804.1000000001143,0.0,0.6592637552884881,0.007263976778236571,-1168.4181725729593,261.8639456827842,25.24468808307085,0.5583688893833418
804.2000000001143,0.0,0.6576334039919075,-0.00025494526494308084,-1166.2737505811601,263.20193939219604,25.3072799087404,0.5620685003714502
804.3000000001143,0.0,0.6560757798065819,-0.024329116827640822,-1164.1253626372609,264.5452603685587,25.36731952939595,0.5588720895631558
804.4000000001143,0.0,0.6545258212528965,-0.01679587485704187,-1161.9622606214011,265.8761503954643,25.427396613315818,0.5461033119892714
804.5000000001144,0.0,0.6529593366316507,-0.0055147881198740895,-1159.7814642372505,267.1896043487152,25.488415271119113,0.5342202205056865
804.6000000001144,0.0,0.6513784932292919,0.008844079602385924,-1157.5862537939133,268.49095386935693,25.550283520576293,0.5298344989286666
804.7000000001144,0.0,0.6498435182254113,0.018625165343738773,-1155.3860006865875,269.7958018962364,25.61060761944055,0.5360130546502674
804.8000000001144,0.0,0.6482879034851642,0.003351418192148953,-1153.1886304324682,271.11728044162703,25.672079656927508,0.5457011789471983
804.9000000001145,0.0,0.6467316449888242,-0.0005871700164909541,-1150.9927262095794,272.4531090675688,25.733857152413115,0.5500270787099095
805.0000000001145,0.0,0.645200797734069,-0.010824025401934887,-1148.7939043318993,273.79596452245744,25.794903725546924,0.5483225026362342
805.1000000001145,0.0,0.6438618378567962,-0.03896972967528764,-1146.582020993121,275.12852306805223,25.848427267867475,0.5374905871838802
